step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8470.0,79,206754.0,1829.6814159292035,1.6135551913117148,322907.8618957816,16227.527920912535,81.49304329647921,144.97650944967177,102997.72740877015,207323.7838219075,13013.602789962824,64.12526621597914,95.13220376518736,66131.218412655,48.02833530106257,79,37143.0,0.053443979984612144,79,37143.0
8475.0,82,207038.0,1848.5535714285713,1.901933958473364,311219.2567396802,15856.695125603188,79.50467727795902,138.92980359061556,99269.68494183318,215200.08011317864,13507.988305985293,66.56139042210019,98.74655506137078,68643.56431960165,47.575221238938056,82,37172.0,0.06351043990025383,82,37172.0
8480.0,75,207157.0,1833.2477876106195,1.735860327476356,284884.87422028015,15299.211617890045,76.34473265281395,128.1661649911427,90870.14438738092,196839.9800232602,12356.097945349957,60.88522726509678,90.3235825653465,62787.1412730531,47.971698113207545,75,37193.0,0.06755078292548841,75,37193.0
8485.0,74,207270.0,1818.157894736842,1.8570580442891849,313054.68557964294,15473.88615545043,77.8185322456516,140.09647315615948,99854.79283931527,194182.8016375778,12187.546911679816,60.055175469006414,89.09893538390544,61939.56628493705,48.36770771950501,74,37207.0,0.06804007445362739,74,37207.0
8490.0,73,207433.0,1852.080357142857,1.8763410752079217,294000.7393643508,15131.074893452822,75.78050258398554,131.65049252583748,93777.5224471248,191581.0297778403,12025.315577847497,59.25547623791355,87.90858594506018,61109.664659964306,47.49116607773851,73,37165.0,0.068216759777876,73,37165.0
8495.0,77,207608.0,1870.3423423423424,1.415919150717794,290551.2286970104,15376.401746861044,76.82940336546432,130.51383887942376,92677.44223673132,202072.62496113387,12684.041313133972,62.501308826967644,92.72255368877376,64456.22716908353,47.0394349617422,77,37232.0,0.06580668661288032,77,37232.0
8500.0,79,207754.0,1822.4035087719299,1.529247998554545,298763.01390700514,15934.370277788566,79.5638548441231,134.43135680161328,95296.80659018073,207290.61217893232,13008.780325681182,64.10232382461085,95.11003572697379,66120.63712499861,48.28235294117647,79,37233.0,0.063682410763226,79,37233.0
8505.0,81,208038.0,1809.0260869565218,1.8289729469086682,315019.6906447586,16156.468480725307,80.92604632440589,140.2803647475401,100482.00642665195,212559.61568277882,13340.512660443892,65.73667889979909,97.53094617565128,67801.32042710068,48.677248677248684,81,37145.0,0.05787343669228139,81,37145.0
8510.0,81,208209.0,1810.513043478261,1.5081170435364533,293199.3534290455,15932.909697195992,79.39243478424368,131.1816812480328,93522.45516841706,212556.5282174937,13340.183786290432,65.73509432539178,97.52907580081276,67800.3356062118,48.648648648648646,81,37196.0,0.05738315418779415,81,37196.0
8515.0,79,208316.0,1811.4434782608696,1.7441752519777194,311318.65351406106,15815.372935434534,79.32653563298113,139.53706821066243,99301.28434225718,207301.9749338163,13010.505592237636,64.11051944433206,95.11774532304644,66124.26170680548,48.62008220786847,79,37207.0,0.06479276075698444,79,37207.0
8520.0,79,208579.0,1845.8318584070796,2.0249055956463597,318386.7962782423,15642.398443444843,78.7048660417109,141.825984954715,101555.60396567972,207323.1055834853,13013.872741970465,64.12648944006627,95.13233157236209,66131.00217866692,47.74647887323943,79,37205.0,0.07520187338596528,79,37205.0
8525.0,76,208834.0,1864.5892857142858,1.8229313063813173,301611.90433101845,15365.666271670098,77.01750826824346,134.86754420479744,96205.18652369778,199430.15702783098,12516.183126360525,61.6747925401347,91.50546137818439,63613.34415899183,47.29618768328446,76,37230.0,0.07291686599191612,76,37230.0
8530.0,72,209074.0,1850.212389380531,1.7967372465617855,307872.6614453203,15292.509397757076,76.8378755985852,137.7018900640914,98201.93368659324,188944.04466196772,11858.92104501206,58.435812726881444,86.6962087554441,60268.53079867025,47.690504103165296,72,37268.0,0.06680491873684229,72,37268.0
8535.0,76,209405.0,1886.5315315315315,1.882846974110483,309149.9766385743,15460.717539755638,77.6613671766124,137.98404596063807,98609.46534318787,199447.41591242244,12518.711123397734,61.686816053198626,91.51702654003724,63618.849506298,46.81898066783832,76,37264.0,0.06641478539010429,76,37264.0
8540.0,80,209769.0,1906.990909090909,2.207412474635764,305532.4966211689,15211.544803056391,76.37793291936528,135.77198299054507,97455.6209722454,209945.34383182443,13177.271549849918,64.93204208176905,96.33351400057239,66967.43173172507,46.37002341920375,80,37312.0,0.07876043832625813,80,37312.0
8545.0,75,209853.0,1943.0833333333333,2.0329427416959645,285644.8870905837,14875.176428812967,74.36579211982996,127.44691518602173,91112.42324772025,196833.8129726536,12356.133703086132,60.88524306755416,90.32092742987234,62785.174360515295,45.500292568753665,75,37312.0,0.08469366099073092,75,37312.0
8550.0,75,209816.0,1890.2342342342342,1.9560487002635836,298343.8140483278,15038.323241704653,75.42590935202314,133.1000306632657,95162.71841287603,196820.41768584304,12353.239051420169,60.87162884829264,90.31048549146229,62780.9011578713,46.73684210526316,75,37205.0,0.08178421658863688,75,37205.0
8555.0,74,209799.0,1890.081081081081,1.910418550146396,306051.5772004711,15530.491988062071,77.90143462482852,136.9194139098772,97621.27312464667,194198.81864035275,12189.15962825832,60.06296626832656,89.10851408594144,61944.675261000615,46.70952659263588,74,37063.0,0.07228645608176971,74,37063.0
8560.0,78,210074.0,1826.7304347826087,1.8247047060385049,311569.09621530044,15933.407977283205,79.83143848964473,138.8020674081589,99381.36505492323,204689.46276796306,12847.305870695342,63.306115047234876,93.92115107216328,65290.934259594665,48.36448598130841,78,37152.0,0.06652620208659767,78,37152.0
8565.0,77,210377.0,1845.4122807017543,1.803162730280888,309755.37533841096,15788.833939453121,79.09030224405358,138.264767256619,98802.76344477835,202074.53443665899,12683.669588667604,62.499647905587146,92.72280702037257,64456.83606310014,47.91593695271453,77,37266.0,0.07563919567413525,77,37266.0
8570.0,80,210727.0,1816.6120689655172,1.8169544493408845,300366.0822868764,15890.975975132324,79.33608299304673,134.12377213271282,95808.20409120816,209952.03803080853,13178.266887658247,64.93677361682667,96.33802310023829,66969.56709392428,48.728121353558926,80,37373.0,0.06402370525572007,80,37373.0
8575.0,81,210836.0,1817.551724137931,1.6750823785095865,307519.20698493626,16312.097282976078,81.47896982401144,137.88393445847015,98089.79778528499,212560.40079951036,13340.741596289556,65.73774895841859,97.53165400459888,67801.5709038785,48.69970845481049,81,37440.0,0.06377101033209752,81,37440.0
8580.0,79,210817.0,1865.6371681415928,1.6885912882091487,310348.0456870602,15976.022216507143,79.95899107448469,138.90055057243907,98991.84402356988,207312.85915658055,13011.978275270963,64.11754371330619,95.12484735309403,66127.73358668838,47.41258741258741,79,37325.0,0.0626180432152861,79,37325.0
8585.0,80,210976.0,1883.7142857142858,1.9823754382175984,313638.14273968874,15681.329907925856,78.74873557978567,140.3949364556411,100040.98324264937,209956.94224190444,13179.226584162909,64.94129844542435,96.3416883452456,66971.13154502385,46.96563774024461,80,37251.0,0.07569383758639316,80,37251.0
8590.0,76,211104.0,1884.857142857143,1.8566897894284986,294832.75733694254,15308.858454449599,76.6074703359038,131.62431679264668,94043.06561556846,199433.01530690672,12518.46320681393,61.68533108498571,91.51030708701887,63614.25648942511,46.938300349243306,76,37357.0,0.07125752777149041,76,37357.0
8595.0,75,211322.0,1921.1090909090908,1.801141019173343,309051.1019300982,15502.094424835655,77.84976260283528,138.44452616731428,98577.89293593817,196817.83464931426,12353.387611074744,60.87224877219392,90.30958645648423,62780.07736836419,46.073298429319365,75,37491.0,0.07567189303393318,75,37491.0
8600.0,79,211664.0,1889.857142857143,1.9319275468242176,312298.084484489,15661.064919339873,78.61103373717346,139.01920525451763,99613.70763482885,207303.26671626657,13010.021188741826,64.10832623793443,95.11755029170872,66124.67355828542,46.883720930232556,79,37599.0,0.06850047134348096,79,37599.0
8605.0,77,211770.0,1890.8035714285713,1.6100419303911888,283169.1395891455,15348.08452091385,76.51397781008576,127.01226416101596,90323.02477646555,202063.48700328878,12681.770913114877,62.49066360455629,92.71496316040401,64453.311996258715,46.85647879140035,77,37596.0,0.06135598444056872,77,37596.0
8610.0,72,211742.0,1942.5871559633028,1.5871913108462032,303130.4878049326,15530.892477753474,77.83792842890921,135.93911783464756,96689.57460565913,188966.24795050282,11862.058407138882,58.45075345567815,86.71090256973906,60275.61330742719,45.57491289198607,72,37475.0,0.06544942980231669,72,37475.0
8615.0,75,211821.0,1891.2589285714287,1.9755053053669105,312955.7619855696,15626.112864120107,78.4079242307008,139.16015557968922,99823.45428719065,196810.09437288152,12351.824261924598,60.86488379384167,90.30372510707818,62777.608192801694,46.80208937899013,75,37286.0,0.07386613734838543,75,37286.0
8620.0,82,212180.0,1877.6991150442477,2.1750643557095337,327800.4965545076,15899.277350919136,80.06618374670748,144.99326406132823,104558.31015790289,215203.44400277975,13508.2008223537,66.56244718385739,98.74836925944385,68644.63726705787,47.19257540603248,82,37146.0,0.07850163028499689,82,37146.0
8625.0,86,212604.0,1864.9473684210527,2.2383175577342866,295713.307902577,15661.437406129251,78.16697410597148,131.33898419738512,94324.18700711078,225716.71682199335,14169.588429774327,69.82102454883392,103.57604896269551,71998.11448518677,47.58260869565217,86,37157.0,0.08241104316486668,86,37157.0
8630.0,89,213043.0,1868.798245614035,2.226281168842547,308977.43900649395,16074.750476452302,80.29374157151457,137.26790966981434,98554.86151165118,233592.56476295835,14664.060554539046,72.25753566797162,107.19033921935565,74510.31742189174,47.55504055619931,89,37239.0,0.0751358955657605,89,37239.0
8635.0,86,213324.0,1887.8230088495575,1.763523460071085,300105.5533818189,15967.104001676002,79.70215299179428,134.26558654749823,95725.09616494403,225716.6477231962,14169.49567909088,69.82059700567815,103.5758720657876,71998.09241795485,47.11059640995946,86,37388.0,0.07564925140263283,86,37388.0
8640.0,82,213498.0,1889.3628318584072,1.7033175908726208,318848.7961690493,16227.200876599672,81.35485754203687,142.2481014518068,101703.29030899078,215213.8440322382,13510.133045158556,66.57157003767843,98.75597845821359,68647.95486097076,47.083333333333336,82,37511.0,0.07223483722867817,82,37511.0
8645.0,81,213786.0,1891.9115044247787,2.069502127542444,325556.195220534,16059.346759887656,80.73615517810249,144.92135441844397,103842.46367769515,212589.49385276725,13344.993979382849,65.75797554900784,97.55112950655447,67810.85118599763,47.0561017929439,81,37560.0,0.07363025623244115,81,37560.0
8650.0,78,213740.0,1826.837606837607,1.920918609035679,308401.13706916565,15859.935780095198,79.44063700881097,137.59322369240084,98370.90836129627,204712.79734200684,12850.513895528664,63.321407466862375,93.9364535677611,65298.377603347115,48.69364161849711,78,37540.0,0.07876843714014492,78,37540.0
8655.0,76,213518.0,1872.9649122807018,1.733515267894044,300680.72591527214,15575.988590497189,77.91475925743272,134.17582699678584,95908.38083889388,199432.44979294424,12516.807784809916,61.677716047686296,91.50745248086484,63614.075609377425,47.417677642980934,76,37418.0,0.07056375237626261,76,37418.0
8660.0,80,213646.0,1890.6725663716813,1.9388752036878294,317627.37856310175,15931.538300637387,80.01002607232583,142.08553844653568,101313.47862885191,209957.00583508136,13179.135369639609,64.94088112847736,96.34157287061032,66971.1517991165,46.97459584295612,80,37100.0,0.06790479351858562,80,37100.0
8665.0,76,213631.0,1873.9561403508771,1.9835699327888925,301189.45583436155,15310.222043321906,76.77510816650407,134.36633579934303,96070.47905435834,199458.11937271073,12520.068686230452,61.693307437124865,91.52386534244675,63622.263697986724,47.362954414310444,76,37143.0,0.0749661347503677,76,37143.0
8670.0,72,213680.0,1874.3859649122808,1.843775588145992,317170.1581453371,15676.583124778948,78.83091963118666,141.39831502116732,101167.5768232713,188972.6227749589,11862.921948296735,58.45487213460837,86.71506320695494,60277.646767133716,47.33564013840831,72,37256.0,0.06967712553036322,72,37256.0
8675.0,76,213910.0,1893.0088495575221,1.8752896868318347,314157.5595684883,15840.483857534755,79.47009549209358,139.9085198740383,100206.86585523041,199441.2742318807,12517.594656021423,61.68154160438369,91.51256971427408,63616.890327080764,46.89337175792507,76,37335.0,0.06138672777352561,76,37335.0
8680.0,80,214084.0,1894.5486725663716,1.6554839715477454,297199.88636364276,15725.777455757818,78.54563940167792,133.2012617147867,94798.20304971382,209911.32595609658,13174.162069527687,64.9169450288826,96.3136719411689,66956.58107841246,46.86635944700461,80,37432.0,0.06724962861153454,80,37432.0
8685.0,78,214243.0,1879.3245614035088,1.6305874119317503,312344.6403416171,15752.571462269701,79.05952169960844,139.5333858571302,99628.54032747494,204706.22140392856,12850.070366265116,63.31921260170005,93.9328648363465,65296.28013091711,47.25388601036269,78,37470.0,0.06278457886769567,78,37470.0
8690.0,84,214542.0,1865.5826086956522,1.9028679675783695,317181.1396638716,16233.159313794948,81.36622033788525,142.02351897202882,101171.32561912033,220430.50204853358,13835.10325772815,68.17361452126522,101.1432453852567,70311.94095202236,47.640966628308405,84,37444.0,0.06950980725174799,84,37444.0
8695.0,83,214721.0,1819.6694915254238,1.4901088880640292,297713.5591670008,16270.392117445841,81.02715051316522,133.53587878817504,94962.36113649877,217813.13869390078,13671.856603861517,67.36887786649243,99.94444511106646,69477.0662484745,48.85566417481311,83,37488.0,0.05331991833662853,83,37488.0
8700.0,81,214831.0,1868.095652173913,1.652768885974415,326286.29016863584,16564.39432641468,83.07381004217633,146.62296609625207,104075.42436296633,212552.4952747985,13340.369883486354,65.73585192316317,97.52759203894777,67799.04939450952,47.58620689655173,81,37283.0,0.053219180857499916,81,37283.0
8705.0,84,215104.0,1886.877192982456,2.011839129149693,329835.0736439535,16396.755723363247,82.36252304998646,147.18186927473326,105207.31820312883,220447.14028471036,13836.823701604379,68.18191502923668,101.15326373930318,70317.24809834461,47.14531878230902,84,37138.0,0.07061764000193911,84,37138.0
8710.0,80,215262.0,1888.2631578947369,1.7749398084922485,295920.84704082704,15726.186895456336,78.55211951611314,132.90835790307767,94390.22560188679,209941.5012803198,13176.814480305873,64.92985083251004,96.33110507092272,66966.20604343708,47.11825487944891,80,37193.0,0.07065816019299881,80,37193.0
8715.0,77,215354.0,1940.126126126126,1.6639349037344011,308799.4924167167,16016.893186123,80.18715741996482,138.8804522310419,98497.8781163108,202062.55466638063,12682.224473481156,62.492723820432836,92.71526809057265,64453.01477699822,45.85197934595525,77,37258.0,0.06117071417630965,77,37258.0
8720.0,77,215534.0,1890.6491228070176,1.9913051162034172,321129.06523867574,15891.683932600985,79.85549660482235,143.04092362951323,102430.37694912529,202055.46538398063,12681.092913898574,62.48735720726137,92.71037290567378,64450.75336416869,47.06422018348624,77,37277.0,0.07826200938749649,77,37277.0
8725.0,76,215692.0,1908.7787610619469,2.048558616149986,297486.23661408556,15134.1107147135,75.7948741333805,132.0653948541403,94889.35112234275,199435.77414820305,12517.812394254614,61.682409111230115,91.51049328954291,63615.136194079874,46.624641833810884,76,37266.0,0.0853333606026805,76,37266.0
