step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_CO2_emission,system_total_CO_emission,system_total_HC_emission,system_total_NOx_emission,system_total_FuelConsumption,system_stopped_total_CO2_emission,system_stopped_total_CO_emission,system_stopped_total_HC_emission,system_stopped_total_NOx_emission,system_stopped_total_FuelConsumption,system_vph,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8535.0,101,4047.0,28.104166666666668,1.9108722970413998,402023.2133118209,20067.912190780622,100.6998852735789,178.90166156725383,128233.24266880298,265010.7817896917,16630.086238601776,81.94705769697202,121.59140523382221,84531.95978654372,60.73813708260106,101,9764.0,0.06213056660583826,101,9764.0
8540.0,95,4165.0,29.125874125874127,1.4478298770497446,361805.87626352743,19700.651975238146,98.12452332346822,162.617222382735,115405.9127667548,249301.690171326,15647.64398465083,77.10491707339722,114.3917799493298,79521.14417000668,60.28103044496487,95,10070.0,0.05879727056438222,95,10070.0
8545.0,95,4306.0,30.757142857142856,1.5093964291562807,381604.6797618428,19637.68621533442,98.38992459324957,171.61334649644854,121720.47481860673,249276.1904396945,15646.207093513009,77.09770541332634,114.37831044339016,79513.01082001896,58.981860737273266,95,10246.0,0.06315551108652902,95,10246.0
8550.0,100,4609.0,32.00694444444444,1.775430934409143,391702.3269313282,20100.74381388445,100.66237226747816,175.1706115464303,124941.42125449466,262389.3821240447,16466.025539648515,81.13848601199699,120.38954709296326,83695.79748601472,60.63157894736842,100,10320.0,0.056581886241094524,100,10320.0
8555.0,97,4749.0,33.443661971830984,1.4654733521758376,366185.7288846601,19954.93234017707,99.42703856897137,164.61829600872102,116802.99625780855,254550.88399850822,15976.486519449352,78.7255257839219,116.79943855725548,81195.50846064444,59.75452951490356,97,10359.0,0.06034153738945805,97,10359.0
8560.0,93,4871.0,34.792857142857144,1.4180909888969608,391836.3587808983,20108.01718347199,100.75919666087958,175.7224094314481,124984.12475251996,244061.79428890056,15319.721090797246,75.4887550250726,111.98965397838482,77849.74565871697,58.87850467289719,93,10362.0,0.059943679002102915,93,10362.0
8565.0,102,5185.0,36.00694444444444,1.7704306399977787,386229.266870789,19980.14534597671,99.98571698141531,171.8117284739122,123195.9306309024,267639.730483413,16796.488280020058,82.76656221258679,122.80026422964836,85370.53050764101,60.52539404553414,102,10172.0,0.05513882267331806,102,10172.0
8570.0,97,5330.0,37.013888888888886,1.5797326311409252,382326.0599756404,19874.29844896669,99.42023156730586,171.04904113368357,121950.82704084161,254518.7120807045,15973.577714059093,78.7113947378142,116.78072001169181,81185.24662106376,60.49008168028005,97,10482.0,0.055847462236922524,97,10482.0
8575.0,92,5440.0,38.309859154929576,1.7252604652918042,402973.18644503516,19875.094492502943,99.95340924707642,180.66213789041555,128535.92605573396,241435.43033331403,15153.90899230607,74.67202163692356,110.78285972335041,77011.99949930719,59.61516034985422,92,10591.0,0.059292255725274454,92,10591.0
8580.0,100,5738.0,40.12587412587413,1.8293147522571371,402697.17502118513,20203.274146314303,101.4684905668148,180.3040150966722,128448.12592067025,262371.3846708874,16464.26781050291,81.12998162445174,120.37887134815733,83690.05681848648,60.0,100,10738.0,0.0633397205178303,100,10738.0
8585.0,96,5851.0,41.20422535211268,1.4489030042578488,352860.41560036485,19475.900046296138,96.92495523865166,159.1740947846799,112552.6519246221,251911.75426781314,15811.486334427658,77.91221335400006,115.5883113238306,80353.69102786478,59.54571927781013,96,11040.0,0.056333408655368844,96,11040.0
8590.0,95,5997.0,42.83571428571429,1.5188850215490532,399172.75577913097,20023.960271968313,100.56137002711355,178.9017065573497,127323.93961891267,249303.53933526177,15647.673093462974,77.10509531598842,114.39263601198049,79521.73395288012,58.672875436554136,95,11225.0,0.06404326943959837,95,11225.0
8595.0,98,6308.0,44.11188811188811,1.8773614409220059,399940.97944052634,20324.66958244945,101.88961387118836,178.56862421731938,127569.21164196533,257173.38326205575,16140.873306507758,79.53562144331866,118.00228787938943,82032.02156934669,59.895287958115176,98,11303.0,0.06570828783684673,98,11303.0
8600.0,96,6458.0,44.84722222222222,1.7153127966395596,371254.23139899527,19697.466835557618,98.40007008768363,166.72638452884826,118419.39466038789,251927.06903450406,15811.73391487742,77.91371882572282,115.59543052848994,80358.57560794133,60.27906976744186,96,11449.0,0.06449722118448517,96,11449.0
8605.0,93,6587.0,47.388489208633096,1.5615630828816807,394978.83027604,19778.98096751119,99.34594677969993,176.79807193804768,125986.21320453467,244080.67115841465,15321.595614299098,75.49781686749985,112.00090043565785,77855.76684424252,58.15223707147007,93,11569.0,0.05869435295882046,93,11569.0
8610.0,100,6878.0,48.436619718309856,1.8323792813953648,386200.86028107937,19887.76908499846,99.6343333483446,173.10788597483912,123186.59491057828,262397.57917474693,16466.35423806181,81.14019264176115,120.39366642975033,83698.4119616593,59.37282229965157,100,11718.0,0.055728911706267543,100,11718.0
8615.0,96,7021.0,49.443661971830984,1.6329019625062,372508.2742824614,19536.356065036027,97.67146286474342,167.09596568220866,118819.2675717818,251900.13564165324,15809.238621942797,77.90161260774951,115.57966622901084,80349.98467590062,59.33836331979106,96,12023.0,0.06035675760373206,96,12023.0
8620.0,93,7166.0,51.18571428571428,1.4988085804887086,397066.1547965476,20016.037257597363,100.48095153997309,178.21078585838686,126652.01444917211,244064.99036959588,15319.213489099817,75.48650109674573,111.99026035095267,77850.76486123838,58.46867749419954,93,12211.0,0.060890545214468836,93,12211.0
8625.0,98,7463.0,51.826388888888886,1.8073059808219003,404206.340223101,20303.925400790205,101.91641846878022,180.4390014380805,128929.61220219932,257175.84506411297,16140.966802255702,79.53610996692787,118.00351838422696,82032.80676732723,60.10434782608695,98,12282.0,0.06076386075137391,98,12282.0
8630.0,95,7614.0,53.24475524475525,1.5378701846246854,356030.0486973123,19534.351216008377,97.25314053004698,160.41897739783653,113563.63858445236,249305.44859288572,15647.364797092878,77.10372557433837,114.39299126252051,79522.34279702298,59.65237543453071,95,12601.0,0.05979588868854092,95,12601.0
8635.0,91,7701.0,54.61702127659574,1.5154478386570749,390621.9998479064,20057.180790526072,100.48533666533076,175.6257263333926,124596.71384976205,238830.32208550465,14991.968356070085,73.87357698966593,109.59150011871122,76181.03385467615,58.78401852924146,91,12787.0,0.060477767745010146,91,12787.0
8640.0,98,7992.0,55.5,1.7972574665939998,381779.31415921164,19858.580771819,99.22644081263904,170.5363148814712,121776.43794335132,257164.10966429536,16139.812325070248,79.53052628064614,117.99654584403645,82029.06351120656,60.0,98,12858.0,0.057587439848079694,98,12858.0
8645.0,98,8134.0,56.486111111111114,1.624330932022272,366178.0911976937,19907.656895994765,99.23640167733573,165.042968482997,116800.46271506962,257160.1997054747,16138.789854551724,79.52573716849373,117.99321758533726,82027.81614820189,59.965297860034696,98,13168.0,0.05737303755931609,98,13168.0
8650.0,99,8305.0,59.32142857142857,1.4893711699793764,385745.11800682213,19773.202575917934,99.10600330636015,173.37219146913324,123041.11437645135,259730.91794211228,16300.052634538713,80.32024156765412,119.16839499825558,82847.81320645899,58.26589595375723,99,13371.0,0.05702860372022897,99,13371.0
8655.0,101,8601.0,60.14685314685315,1.796093132745746,384170.25380243646,19876.210492051003,99.53006551069981,172.27278430922664,122538.94491569836,265029.22657473834,16633.123220486654,81.9614469462581,121.6042922216117,84537.84352407242,59.48006932409012,101,13468.0,0.05738260414611242,101,13468.0
8660.0,98,8778.0,60.958333333333336,1.5381738816312387,367333.34428763605,19728.82060844029,98.45266201426256,165.41956746222763,117168.82676550529,257155.48772821875,16139.606777541587,79.52937498426151,117.99243135237519,82026.31356068708,59.86143187066975,98,13780.0,0.06006499310047272,98,13780.0
8665.0,95,8916.0,62.7887323943662,1.6739138212691134,380056.8122314523,19480.045615420753,97.5921565193296,170.3524774650098,121226.78938235868,249294.5910218731,15646.277492019699,77.09847162694463,114.38650478098822,79518.87953739135,58.995960761684934,95,13972.0,0.06290746684547954,95,13972.0
8670.0,100,9192.0,63.833333333333336,1.9027907541670857,402368.88891964767,20142.98906004179,101.13960671474226,179.24415532529144,128343.53006544094,262404.3247232196,16468.058406616634,81.14818023117573,120.39931451172457,83700.5639216268,59.792387543252595,100,14048.0,0.06324342918953889,100,14048.0
8675.0,99,9327.0,65.6830985915493,1.4756106294745235,359095.5658262307,19559.283174868815,97.41125200834156,161.41756280075907,114541.40217312923,259726.9693161521,16302.842184290585,80.33295574798623,119.17104924249809,82846.5546960031,58.92795389048991,99,14381.0,0.06035669155446421,99,14381.0
8680.0,95,9475.0,67.67857142857143,1.550749563459563,390465.5476842243,19803.75743149848,99.35482800742857,175.19619508251498,124546.7052630012,249320.91999284702,15649.451426582718,77.11367947662747,114.40307286988545,79527.2779055863,58.06451612903226,95,14500.0,0.05960214126700026,95,14500.0
8685.0,101,9758.0,67.76388888888889,1.8294841598141052,396345.0710383414,20353.877211552048,101.79505949980806,176.40855266913022,126422.40869103202,265025.1614646852,16633.94272343031,81.96511213742014,121.60379563223002,84536.54724960982,59.689119170984455,101,14652.0,0.057341963354277145,101,14652.0
8690.0,96,8537.0,59.28472222222222,1.5656008544365605,363936.04799405154,19891.60158556463,99.04205855928517,163.9781606537899,116085.37158180538,251940.9395623864,15813.825155618848,77.9236553318534,115.60481718253835,80363.00013455003,59.6547756041427,96,14008.0,0.05848243505999441,96,14008.0
8695.0,96,6437.0,46.30935251798561,1.398467027194354,391075.4703484626,20008.957555352725,100.3000833256796,175.6239367847052,124741.33623505903,251933.76379150889,15813.772126148051,77.92323915802274,115.60157904177969,80360.71147241564,57.550316273720526,96,13119.0,0.0593861244322024,96,13119.0
8700.0,100,4950.0,34.375,1.8244246791337124,402816.9504539197,20480.31711904963,102.71284462528845,179.93382681385216,128486.57496648522,262417.8309955837,16469.56039934252,81.15540224519543,120.40761328619283,83704.87208914335,59.58620689655173,100,11577.0,0.06033477852489744,100,11577.0
8705.0,97,3064.0,21.426573426573427,1.5257007347710336,376054.5258375738,20246.89863047434,100.98188596209195,169.1017077375007,119950.68565422854,254547.6066504201,15976.209712084734,78.72417597987898,116.79755829905267,81194.46309494175,59.13842619184376,97,11881.0,0.05848139299706244,97,11881.0
8710.0,95,2081.0,14.75886524822695,1.5569657127585312,403925.601833302,20272.20670548273,101.78061250242902,180.9413664969126,128839.97268461803,249293.7061313693,15646.154294950566,77.0978845407497,114.38592481548739,79518.5972713355,58.27784156142366,95,12055.0,0.06066528797099696,95,12055.0
8715.0,100,2348.0,16.305555555555557,1.7564001543304062,394630.1906161566,20620.4538468098,103.14962928173382,176.87094593181055,125875.51367709757,262397.0060038913,16468.0262883359,81.1478565544519,120.39604917547096,83698.22967379076,59.48364888123924,100,12192.0,0.06337648752244873,100,12192.0
8720.0,97,2482.0,17.23611111111111,1.5851889344049586,362418.8713492719,19634.43507978435,97.83110720853475,162.50374650490292,115601.45539316852,254536.19548593267,15974.675773616927,78.71685767998775,116.7901306565858,81190.8231327286,59.44954128440367,97,12452.0,0.060554814171609295,97,12452.0
8725.0,94,2602.0,18.585714285714285,1.5221573981084082,384112.8434704928,19775.137427303023,99.01098713572685,171.88649157239985,122520.63914662205,246670.95314043772,15482.737371339103,76.29223634856379,113.18448691389335,78682.00354029282,57.76504297994269,94,12634.0,0.0635691529118913,94,12634.0
8730.0,99,2888.0,20.055555555555557,1.8460772349459833,374619.9988246048,19692.298956691444,98.34801933206265,167.04127394390937,119492.98890849881,259767.06358301122,16302.897803805632,80.33417615045599,119.1887563054037,82859.34240860233,59.381443298969074,99,12710.0,0.056615491684900356,99,12710.0
8735.0,97,2781.0,19.72340425531915,1.4681165458986598,364137.1590128652,19578.93343514326,97.59688009221702,162.94244318676948,116149.4632070237,254538.4778520807,15975.496277971813,78.72068019203583,116.79242672427519,81191.55132728837,58.11104751001717,97,12930.0,0.06128390929842605,97,12930.0
8740.0,94,2455.0,17.411347517730498,1.495237629742121,380303.33597414487,19927.38281423107,99.6177967578296,170.8428926154781,121305.62673500813,246671.52371552572,15483.151259077216,76.294150610401,113.18538843400285,78682.18564863122,58.07780320366133,94,12936.0,0.058113020053487036,94,12936.0
8745.0,98,2396.0,16.63888888888889,1.744615077941498,404401.2294620561,20711.175555323305,103.79344139550098,180.91853287454546,128991.9717703407,257180.84248686055,16141.61399612446,79.53920208675405,118.00673234618021,82034.40085028802,59.279588336192106,98,12861.0,0.05803934339007017,98,12861.0
8750.0,96,2068.0,14.36111111111111,1.5060428618751291,362620.70858867886,19510.39615437549,97.35163544087514,163.43303566969337,115665.6265508435,251928.37824050235,15812.175172840543,77.91577651228651,115.59670078879714,80358.99330423448,59.24571428571429,96,13049.0,0.05693070144889159,96,13049.0
8755.0,94,2038.0,14.352112676056338,1.5903949542881892,393771.2476208655,19666.586761948995,98.80670312471491,176.36211363125847,125600.98808092639,246691.5856484057,15484.506305470182,76.30085558918357,113.19633893095093,78688.58463761833,58.389491719017705,94,13225.0,0.0625420440903951,94,13225.0
8760.0,97,2320.0,16.338028169014084,1.849033929176974,394919.6352928625,20241.336193622006,101.42106975260812,177.38807880238207,125967.51029507343,254559.3565991844,15977.992334969003,78.73264428781448,116.8055284010718,81198.21118648021,58.35616438356165,97,13282.0,0.06335431213517088,97,13282.0
8765.0,93,2452.0,17.267605633802816,1.5342294695143586,367448.9746696259,19825.489795324065,98.70052500356628,164.49485504866655,117205.8911695595,244067.96652322912,15319.662794465896,75.48863583019019,111.99227667956588,77851.71421751533,58.322875071306335,93,13572.0,0.0646255177472745,93,13572.0
8770.0,92,2613.0,18.53191489361702,1.6006286049986729,389171.61913090054,19553.63487067683,98.14986456643342,174.29219516143002,124133.898863952,241441.8415010027,15154.46493913069,74.67472873782687,110.78655307072563,77014.04445469052,57.87913340935006,92,13752.0,0.06318788574830232,92,13752.0
8775.0,99,2884.0,20.02777777777778,1.809349741578099,371630.2676046255,19883.081067284864,99.22070765075499,167.16292307229676,118539.37687816378,259770.27780196583,16301.622951949583,80.32839954918497,119.18816352275883,82860.36715761482,59.07692307692308,99,13893.0,0.060710285845420806,99,13893.0
8780.0,95,3020.0,20.97222222222222,1.5335077197241345,353202.1030462294,19482.852275029378,96.95624763820668,158.74407637238144,112661.71271732682,249309.80065975056,15647.818373807411,77.10591301965898,114.3956195341248,79523.73098939305,59.043280182232344,95,14041.0,0.054461485467589735,95,14041.0
8785.0,93,3153.0,22.361702127659573,1.5336734452617684,387721.20822369657,19623.183526161236,98.46548910383154,173.97880548321865,123671.32453268043,244068.5594529599,15320.081610371866,75.49057326784124,111.99319550737583,77851.90345720397,57.78030734206033,93,14047.0,0.058783442776833145,93,14047.0
8790.0,100,3466.0,24.069444444444443,1.7119628601180428,377747.00676225615,19860.520974944724,99.26095500799426,169.25090371906987,120490.33863364671,262405.6635364034,16468.422240656084,81.14988302504976,120.4004787376254,83700.99103666696,58.97610921501706,100,13976.0,0.06062222647387807,100,13976.0
8795.0,96,3613.0,25.09027777777778,1.5813372336130567,380970.4446600466,20198.50793055966,100.86746185079252,170.67997195516455,121518.64769481627,251904.9682028056,15810.61996002908,77.9080717883302,115.58396482400742,80351.52640593951,58.9425810119386,96,14169.0,0.05993472957735309,96,14169.0
